client_id,training_round,fed_train,fed_val
0_3,455,0.34575213169253716,0.340299320936203
0_4,455,0.28140560320512514,0.28080172061920167
1_0,455,0.40862644983710145,0.4205668625170297
1_1,455,0.40683621789911667,0.4092191188004765
1_2,455,0.3839874221481008,0.3919304795291302
1_3,455,0.4445014271161539,0.4479205621420032
1_4,455,0.38860936698724896,0.4005489875800418
1_5,455,0.4666605820651535,0.4792348359623095
2_0,455,0.3785661594832645,0.4050537091080505
2_1,455,0.38105382799517873,0.4224853362187301
2_2,455,0.38378827960467804,0.39363243703794953
2_3,455,0.383194275200367,0.39486135704682607
2_4,455,0.38058816597742195,0.3941646424850615
2_5,455,0.38401590565256044,0.4078389606853523
3_0,455,0.4514991427330594,0.4520077206691106
3_1,455,0.45465052814075824,0.4546861759821574
3_2,455,0.45156581523387057,0.4525245467821757
3_3,455,0.44769613836940964,0.4489891795317332
3_4,455,0.45255674892350245,0.4501690483093262
3_5,455,0.4543627375050595,0.4533291486899058
0_0,456,0.3797838765335834,0.38608038425445557
0_1,456,0.3957367399780769,0.40150203442573545
0_2,456,0.28417982407442227,0.2918837583065033
0_3,456,0.3448515604213467,0.3445061494112015
0_4,456,0.28168094868031074,0.2848820903301239
1_0,456,0.4098506305071947,0.41886112463735314
1_1,456,0.40661939024496424,0.40899719667695733
1_2,456,0.384068614984159,0.3908958578631826
1_3,456,0.44329024722679056,0.44617493276613474
1_4,456,0.38860493641105487,0.40030790734900173
1_5,456,0.46618364365409604,0.4846910647232167
2_0,456,0.3776157996525951,0.4030316950070976
2_1,456,0.38030099196761263,0.47470784541403893
2_2,456,0.3830013852201256,0.3897607158316244
2_3,456,0.38371085989124637,0.3886719859472596
2_4,456,0.3812766827496828,0.3908712149846672
2_5,456,0.3845747460921605,0.4078250592297847
3_0,456,0.45127438557775396,0.45159249524275463
3_1,456,0.4541144285743174,0.45425454914569857
3_2,456,0.4513193985545321,0.45308764378229777
3_3,456,0.4473798341656986,0.45161508361498515
3_4,456,0.45141160850854295,0.4494921690225601
3_5,456,0.4537836638720412,0.4540884949763616
0_0,457,0.37881328177264356,0.3868647601604462
0_1,457,0.39600728311407285,0.4005951411724091
0_2,457,0.28403214476709293,0.28951482677459717
0_3,457,0.3447938706931167,0.3476239171028137
0_4,457,0.2817254809765365,0.28113314270973205
1_0,457,0.4091472916787477,0.41824421656392785
1_1,457,0.4068144992422715,0.40973306246047475
1_2,457,0.38430688326521745,0.3944157941715561
1_3,457,0.4428412198162765,0.44987278796025437
1_4,457,0.3886990240044731,0.3997686309536008
1_5,457,0.4668138641462052,0.47563980226099056
2_0,457,0.3783865622153469,0.40325243608786326
2_1,457,0.381344515318964,0.4219602054298514
2_2,457,0.38368689049692717,0.3866711134957795
2_3,457,0.38356902815547644,0.39279853471434945
2_4,457,0.3803633748024118,0.39112743941864164
2_5,457,0.3841896254350157,0.4071984028462136
3_0,457,0.4515026136252441,0.45414038121700284
3_1,457,0.4542747514420434,0.45886672159036
3_2,457,0.45172026782835784,0.4543470346927643
3_3,457,0.4471100348194963,0.4466316336393356
3_4,457,0.4517524235538746,0.45917488654454547
3_5,457,0.45467445303342846,0.4532960484425227
0_0,458,0.3793205301475337,0.38540375232696533
0_1,458,0.39571233087871954,0.4008808703422546
0_2,458,0.2840317424357407,0.2905547859668732
0_3,458,0.3447859051424687,0.34803870236873624
0_4,458,0.28148922946040084,0.28521812963485715
1_0,458,0.40914229024871646,0.4177103079583523
1_1,458,0.4065051391291961,0.4085108533392858
1_2,458,0.38465302844913746,0.39349006388309227
1_3,458,0.44324105141831815,0.4490223191950443
1_4,458,0.3892068128577239,0.3999283074462501
1_5,458,0.46608752955635674,0.4772903851784059
2_0,458,0.3778630833999783,0.4013462813183813
2_1,458,0.3809078140001671,0.42989828651494316
2_2,458,0.384010468043533,0.3891720234757603
2_3,458,0.38351231711167916,0.38895275451169153
2_4,458,0.380639003480182,0.3895330724149647
2_5,458,0.38434236715821657,0.4055661606316519
3_0,458,0.4515043306899698,0.4540285787979762
3_1,458,0.4541737894086461,0.45204059580961864
3_2,458,0.4515309156359811,0.45382417778174083
3_3,458,0.4467590110572545,0.45208138366540274
3_4,458,0.45228939709302624,0.4488180887699127
3_5,458,0.4538176216087059,0.4502273376782735
0_0,459,0.3789469561590923,0.38693790912628173
0_1,459,0.3964210941683589,0.40221577262878416
0_2,459,0.2843459607578638,0.28846389281749724
0_3,459,0.34400789750607935,0.34390274143218996
0_4,459,0.2816311656020758,0.2810477137565613
1_0,459,0.4093050953509996,0.41738540064679447
1_1,459,0.40675321103428763,0.408626035290913
1_2,459,0.3851998306328444,0.39165595152082233
1_3,459,0.4430572268345373,0.44683085523382593
1_4,459,0.3884439924530846,0.4028710287852879
1_5,459,0.4655610238262218,0.4785545557519815
2_0,459,0.3786708855745839,0.4024167757223148
2_1,459,0.3814183835889779,0.4278637395046725
2_2,459,0.3832310569636962,0.38859827742718234
2_3,459,0.3838460325610404,0.38933457389916526
2_4,459,0.38082530992288216,0.39280389765701673
2_5,459,0.3833611273005897,0.4068661040008658
3_0,459,0.45115829994411843,0.4586211830377579
3_1,459,0.45338350328567784,0.4551976803938548
3_2,459,0.45136638701354204,0.45291091163953145
3_3,459,0.4468641757572952,0.4436837371190389
3_4,459,0.4518401745314661,0.4484538255135218
3_5,459,0.4542665077667487,0.4540994699796041
0_0,460,0.37847512708170206,0.38640040588378904
0_1,460,0.39622831802199204,0.40130160105228424
0_2,460,0.2844155996333896,0.28996300530433655
0_3,460,0.34461082148505007,0.34559527230262754
0_4,460,0.2813069962375746,0.2810493085384369
1_0,460,0.4095876972130734,0.4181685912130523
1_1,460,0.4073729479162813,0.40929600074343436
1_2,460,0.386041594923829,0.39226643991296306
1_3,460,0.44265298330955366,0.45170115010581746
1_4,460,0.38828582890170943,0.405606278755369
1_5,460,0.46525746122967426,0.48321839797235755
2_0,460,0.37837280858965483,0.40134051619189803
2_1,460,0.38157317283398967,0.4292155362591885
2_2,460,0.38342976613956337,0.38885490434004527
2_3,460,0.3830929795900981,0.38828500456149034
2_4,460,0.38043295314498976,0.39170553350802695
2_5,460,0.3841584336523916,0.4042356430303932
3_0,460,0.451298376643344,0.46056180814901987
3_1,460,0.4535595984443238,0.4530382090806961
3_2,460,0.4514095116602747,0.4527866135040919
3_3,460,0.4473627656698227,0.4437504227956136
3_4,460,0.45216947891994524,0.4538915528853734
3_5,460,0.45457287260184165,0.4525232623020808
0_0,461,0.3788227405487083,0.385593274474144
0_1,461,0.3966284124400672,0.40093885016441344
0_2,461,0.28445036726908424,0.292635843873024
0_3,461,0.3452028710189767,0.3421280734539032
0_4,461,0.2814809709318041,0.2819061073064804
1_0,461,0.40944576783360337,0.41906779003839423
1_1,461,0.4067402970340612,0.40855181380345
1_2,461,0.3844257746454623,0.39387732015474
1_3,461,0.44315040958442276,0.4537811046534211
1_4,461,0.3883259727907695,0.40285530642871437
1_5,461,0.4661231685242207,0.4906632282438069
2_0,461,0.37825416306070253,0.401744412608666
2_1,461,0.3813959184814902,0.43275983528335493
2_2,461,0.38311412915879606,0.3885191100658757
2_3,461,0.3838415169248394,0.3915083169346989
2_4,461,0.3814067301504752,0.3894042006813654
2_5,461,0.3839172628872535,0.40609028227258437
3_0,461,0.45153172725909635,0.452795623143514
3_1,461,0.4536214393416518,0.4537980606158574
3_2,461,0.45134797153112133,0.45548537890116375
3_3,461,0.4464004770117371,0.4441666883230209
3_4,461,0.4512793455076845,0.45268920103708904
3_5,461,0.45407010624675376,0.4518703899780909
0_0,462,0.37881760522136537,0.385589173913002
0_1,462,0.39657045959487675,0.4022503179311752
0_2,462,0.28370154455421476,0.2901907843351364
0_3,462,0.34428863720161706,0.34238727819919584
0_4,462,0.28135322808750035,0.2831433973312378
1_0,462,0.40851757251959053,0.4190874075802573
1_1,462,0.40700341814713514,0.4090970814445593
1_2,462,0.38387422762114365,0.39185626924473005
1_3,462,0.44213031318119106,0.4458447789406254
1_4,462,0.38957855357326193,0.39951781830648436
1_5,462,0.4675249019436699,0.4801824997811422
2_0,462,0.37777121365070343,0.4050123364028364
2_1,462,0.3813073971107894,0.42499556311286324
2_2,462,0.3837766570641714,0.38786056637763977
2_3,462,0.38291627102914977,0.3904802976268353
2_4,462,0.3809592942981159,0.3899595079445603
2_5,462,0.3845411784508649,0.4049949671077256
3_0,462,0.45117830632156447,0.4555496140321096
3_1,462,0.4535721244878675,0.4531455355882645
3_2,462,0.45056645483954955,0.45316383719444275
3_3,462,0.44670631795337323,0.44836311439673104
3_4,462,0.4514788478416832,0.4505383727947871
3_5,462,0.45425301270657464,0.4508357524871826
0_0,463,0.37877687277991,0.3861766481399536
0_1,463,0.396466537899389,0.4010696331262589
0_2,463,0.2833331301221697,0.28660961759090425
0_3,463,0.34444729473412505,0.3437875778675079
0_4,463,0.2818900950429008,0.2804520901441574
1_0,463,0.409553162753582,0.4193415422074116
1_1,463,0.40622178304324047,0.41012879053171536
1_2,463,0.3847270354414158,0.3921544895554981
1_3,463,0.4435186206544046,0.4461678966988612
1_4,463,0.38784309085324514,0.40153414087138906
1_5,463,0.4685434025826214,0.4845339627596584
2_0,463,0.3783990825508155,0.403771436450505
2_1,463,0.3815114005815749,0.4080989405070201
2_2,463,0.38383767052608375,0.3900426171793796
2_3,463,0.3838917769345583,0.3904827570561135
2_4,463,0.3809826374053955,0.3918607553633133
2_5,463,0.38339848509606195,0.402218418988851
3_0,463,0.4513302260127507,0.45238609353701276
3_1,463,0.45397091431445197,0.4548554301261902
3_2,463,0.45089560315797206,0.4524078297615051
3_3,463,0.44676229818479013,0.44498940447966256
3_4,463,0.45095434549607727,0.4501833484570185
3_5,463,0.45393431578811844,0.45173769573370615
0_0,464,0.37869127517140755,0.3868881422281265
0_1,464,0.3955920020661016,0.4021425167322159
0_2,464,0.28412116694403444,0.2899123116731644
0_3,464,0.34491659225676,0.340573410153389
0_4,464,0.280985707197133,0.2806879634857178
1_0,464,0.40991755826867743,0.41675883814366194
1_1,464,0.407649593333975,0.4094422048460828
1_2,464,0.3829043076621543,0.3933721584995298
1_3,464,0.4422187365645127,0.4441338455590018
1_4,464,0.3885347424008006,0.40043583936499855
1_5,464,0.46581267410045046,0.47902597541356606
2_0,464,0.37843965023171666,0.40049541985044385
2_1,464,0.3813243330109353,0.418481974908621
2_2,464,0.3839423787944457,0.38997442740024907
2_3,464,0.38363778006796745,0.3914818008347313
2_4,464,0.3808846131843679,0.39128968267157527
2_5,464,0.3836307303578246,0.41233835125913715
3_0,464,0.4515799299666756,0.45295116484165193
3_1,464,0.4551613921005475,0.4550278260310491
3_2,464,0.45125591872554077,0.45339855273564655
3_3,464,0.4469992690964749,0.4460785130659739
3_4,464,0.45088528988784865,0.449405975540479
3_5,464,0.4546295139742525,0.45414433399836224
0_0,465,0.37851754276771243,0.3859566115140915
0_1,465,0.39628109335899353,0.4015963418483734
0_2,465,0.28425083239012816,0.28879404556751254
0_3,465,0.34415399353569887,0.3409380668401718
0_4,465,0.28185605862009244,0.28455167973041534
1_0,465,0.41013456789924085,0.417890215550896
1_1,465,0.40648012174119197,0.40930600888537666
1_2,465,0.38398366303538245,0.3945549933144646
1_3,465,0.44425648858221317,0.44300784681835315
1_4,465,0.3907101220793004,0.4002220397883088
1_5,465,0.465608247750097,0.48165891205307343
2_0,465,0.3779706380823079,0.40111880550290097
2_1,465,0.3810240245040725,0.41915051388268426
2_2,465,0.383328325900377,0.3910913594288401
2_3,465,0.3836800908925487,0.39354131894536537
2_4,465,0.38090676858144645,0.39008981402557674
2_5,465,0.3841403116490327,0.4102174391840944
3_0,465,0.4509205942679393,0.4568382302920024
3_1,465,0.4539634400096379,0.45345681011676786
3_2,465,0.4511668026251228,0.4515479858716329
3_3,465,0.4465690196344727,0.4421944095691045
3_4,465,0.45173945170091956,0.4504363262653351
3_5,465,0.453911801407996,0.45275656521320345
0_0,466,0.378759264359324,0.3861674973964691
0_1,466,0.3950055059720212,0.4038830877542496
0_2,466,0.2831931796482229,0.288687890291214
0_3,466,0.3441603858405211,0.3465110346078873
0_4,466,0.28102047571281746,0.2837462071180344
1_0,466,0.4094766371970554,0.4193188768886302
1_1,466,0.4064121748046052,0.40978575416289975
1_2,466,0.3842509553479634,0.39382142220100347
1_3,466,0.4420298288087193,0.457296627281356
1_4,466,0.3886725250765574,0.40305091451554403
1_5,466,0.4665392472160806,0.4887344138900729
2_0,466,0.37831568732565524,0.40332913664307923
2_1,466,0.38123150199067357,0.42974489012567124
2_2,466,0.3837037736586496,0.3891119169126643
2_3,466,0.38309545625074237,0.39154257927790725
2_4,466,0.3810687028602058,0.38996669177961824
2_5,466,0.38416492325418133,0.40384645273189734
3_0,466,0.45114542151752274,0.4527033718427022
3_1,466,0.4541630234177175,0.4537082765499751
3_2,466,0.4514032901313744,0.4508340851465861
3_3,466,0.44766781126198013,0.44329263309637706
3_4,466,0.4518154555637586,0.4490079579750697
3_5,466,0.45501650928666715,0.45712102393309273
0_0,467,0.37955736550759145,0.38622352814674377
0_1,467,0.3963012882457005,0.401626980304718
0_2,467,0.28399044345683,0.28756330752372744
0_3,467,0.3438596156403774,0.34997576689720156
0_4,467,0.281382759666349,0.2873073674440384
1_0,467,0.4091510704095415,0.4212684507352592
1_1,467,0.40662440834499947,0.414511970251146
1_2,467,0.3843352282754809,0.39150165706655404
1_3,467,0.44253908891043214,0.4452041720386839
1_4,467,0.3881620304833213,0.399414603292507
1_5,467,0.4662300947544386,0.4862776563985504
2_0,467,0.37872330391523884,0.40520051741363977
2_1,467,0.38149989440160637,0.43765281952253665
2_2,467,0.38296009979996026,0.3891139012752193
2_3,467,0.3835638226831661,0.390716155861864
2_4,467,0.3803164190521427,0.3905833401892445
2_5,467,0.38432537545176115,0.4112916281907865
3_0,467,0.4506916624346846,0.45468441327412923
3_1,467,0.45414809804213674,0.4559600599606832
3_2,467,0.4511856522999312,0.4522784560918808
3_3,467,0.44685894593988595,0.4505360039075216
3_4,467,0.4516166638779013,0.44987874070803324
3_5,467,0.45439815501633446,0.4524663201967875
0_0,468,0.37895681808783316,0.38838438165187833
0_1,468,0.3957512440878575,0.4008368740081787
0_2,468,0.2843694311427319,0.2893685855865479
0_3,468,0.34462319854206924,0.3470844895839691
0_4,468,0.2821941322933032,0.2803708320856094
1_0,468,0.40873873142672956,0.4197515747407927
1_1,468,0.40666474444831874,0.4087878368849302
1_2,468,0.38362540406503265,0.39151452623144556
1_3,468,0.4425469356582319,0.4455146607908889
1_4,468,0.3883275395031456,0.3983980845795931
1_5,468,0.4663243061132568,0.4801889797196771
2_0,468,0.37823395664785425,0.4054721753195961
2_1,468,0.3808621770026637,0.42149893010016715
2_2,468,0.3839099480240953,0.39025946625388497
2_3,468,0.3839385268442771,0.3902758519248207
2_4,468,0.3806478610517932,0.38837900536485237
2_5,468,0.38413915432551327,0.40822742982666094
3_0,468,0.4515292698419408,0.4528534028927485
3_1,468,0.4538686199015693,0.4537818380196889
3_2,468,0.4507921061625606,0.451566392381986
3_3,468,0.4472748164675738,0.4469558201233546
3_4,468,0.45103000986732933,0.4513042438030243
3_5,468,0.45437054796830606,0.45424382587273915
0_0,469,0.37823679732290777,0.3866166157722473
0_1,469,0.39565382035463814,0.40126717483997343
0_2,469,0.28442129387160925,0.2900128823518753
0_3,469,0.34534419533305283,0.34147103226184844
0_4,469,0.28145255142544195,0.28305761599540713
1_0,469,0.4093798757028237,0.4172413966951579
1_1,469,0.4072379527760924,0.4086441158378211
1_2,469,0.38375839124695005,0.39296093093652795
1_3,469,0.4415143391640066,0.44634738586244793
1_4,469,0.3875314214353939,0.3986230318563698
1_5,469,0.46517043421379956,0.47827317266568653
2_0,469,0.37841154781042363,0.4044874835722517
2_1,469,0.38092636200142843,0.4453865183462011
2_2,469,0.3832059825460116,0.39241552234876276
2_3,469,0.38423412935990914,0.38953502756534236
2_4,469,0.38085447748502094,0.3895047041449216
2_5,469,0.3836062084518227,0.4071588991302075
3_0,469,0.45011100623952716,0.4535609136025111
3_1,469,0.4534627680519694,0.45391400893529255
3_2,469,0.4503226808615421,0.45167218645413715
3_3,469,0.44730401392045777,0.4449757021665573
3_4,469,0.4521632968987289,0.46396331310272215
3_5,469,0.45356155137874576,0.45095279494921364
0_0,470,0.37884379612413915,0.38805473017692566
0_1,470,0.3959181588583105,0.40190678417682646
0_2,470,0.2834097777060636,0.2889251925945282
0_3,470,0.34444956229193,0.3422717584371567
0_4,470,0.28130784883039206,0.2816647605895996
1_0,470,0.408896304130983,0.41732901149857654
1_1,470,0.40660994644645304,0.40946659336995034
1_2,470,0.38387344788304334,0.3925785973776866
1_3,470,0.4421081567625348,0.45496511133047784
1_4,470,0.3893273908564513,0.3995765208327857
1_5,470,0.4658675195930673,0.48283301195959105
2_0,470,0.37857777289315764,0.40435590248296754
2_1,470,0.3809200193659932,0.4312616272432969
2_2,470,0.3832840687211822,0.38997564634474197
2_3,470,0.38312261376310797,0.3925524103169394
2_4,470,0.38071178104363235,0.38933191500087777
2_5,470,0.3840356472076154,0.404495115327363
3_0,470,0.45117270162231043,0.45338926096757254
3_1,470,0.45304605090304423,0.45499362150828043
3_2,470,0.45113354891930757,0.45512229402860005
3_3,470,0.44673392058987366,0.4461037955681483
3_4,470,0.450923903011962,0.45144702851772306
3_5,470,0.4538646964846473,0.451513460278511
0_0,471,0.3783119293883091,0.385521107673645
0_1,471,0.39537101373897765,0.4018065013885498
0_2,471,0.28363154013091185,0.2889734925031662
0_3,471,0.3438442526018526,0.3430623790025711
0_4,471,0.28140214373042266,0.2826237818002701
1_0,471,0.4093242239930647,0.4172760676728548
1_1,471,0.40706884137374894,0.40926997396197634
1_2,471,0.38549599785813327,0.392078261849654
1_3,471,0.44309561034972716,0.44825418021557106
1_4,471,0.3884585569981191,0.3992578088149537
1_5,471,0.46625051095331316,0.4870441073048724
2_0,471,0.3782913490545516,0.402997347387937
2_1,471,0.381136473633495,0.4349562325099907
2_2,471,0.38368389404871883,0.3907548478334257
2_3,471,0.3837171581153776,0.39077792102747627
2_4,471,0.3807946301850618,0.39101559012243065
2_5,471,0.38383683255490136,0.40545704134620064
3_0,471,0.45038848791859654,0.4526406764984131
3_1,471,0.45359364348022563,0.4554694857199987
3_2,471,0.4497862966044953,0.4525801599025726
3_3,471,0.44658526170410606,0.4478523713350296
3_4,471,0.4513007699462928,0.4496706461906433
3_5,471,0.4539306730424103,0.45114023427168526
0_0,472,0.3787563870858958,0.3865657526254654
0_1,472,0.39538819518849605,0.4020312021970749
0_2,472,0.2840163857918086,0.291146598815918
0_3,472,0.344181037500618,0.3435415298938751
0_4,472,0.28107548634133,0.28088753211498263
1_0,472,0.41012356907343694,0.41851601483177964
1_1,472,0.40667024699689674,0.410202691807364
1_2,472,0.38348520600752867,0.3905433522958825
1_3,472,0.44225138404386505,0.4458106776876171
1_4,472,0.3883775259843833,0.401416186977477
1_5,472,0.46558874620379304,0.4845954412526458
2_0,472,0.377971327334058,0.4041350227181274
2_1,472,0.38086692945045586,0.4214349406780583
2_2,472,0.3837036126676728,0.3879813826320195
2_3,472,0.383488079058189,0.3893835379345582
2_4,472,0.3805101120881006,0.3909528158088722
2_5,472,0.38380166888237,0.40309452066327084
3_0,472,0.45104700983747054,0.45165897766749064
3_1,472,0.45363228356367663,0.4557204087575277
3_2,472,0.45064415419964415,0.4545313499371211
3_3,472,0.4465828555587091,0.4463314765691757
3_4,472,0.4509332532945432,0.45165398677190144
3_5,472,0.4538463209020464,0.4508845925331116
0_0,473,0.37865031539924504,0.3857516884803772
0_1,473,0.3960252993219481,0.4040250471830368
0_2,473,0.28375029692968984,0.2885436005592346
0_3,473,0.3443681537283687,0.34259251606464386
0_4,473,0.2807198660228196,0.28297427415847776
1_0,473,0.4090474764112946,0.417254748570658
1_1,473,0.40728056189610806,0.40887494504886823
1_2,473,0.3846312955343466,0.39323174289978335
1_3,473,0.44135178084210525,0.44559092330236505
1_4,473,0.38836041425200674,0.39928995105471926
1_5,473,0.4665994672037715,0.48791125873579594
2_0,473,0.37829582773002923,0.4075632700235537
2_1,473,0.38153475084725547,0.4347831547850429
2_2,473,0.38383014996846515,0.3862468349461508
2_3,473,0.383250344617694,0.40130474484793033
2_4,473,0.3803619596303678,0.3888096517265433
2_5,473,0.3841969695161371,0.40651323299596803
3_0,473,0.45157672621701894,0.45216123322645824
3_1,473,0.45351436930267436,0.45349498828252155
3_2,473,0.45154057756850596,0.4522756055990855
3_3,473,0.446373243571112,0.4431130290031433
3_4,473,0.4512531893621934,0.45174202203750613
3_5,473,0.4539763151030791,0.45135039448738096
0_0,474,0.3785215751157971,0.38662319815158847
0_1,474,0.39628766283510236,0.401183824300766
0_2,474,0.2846521377328813,0.28989135086536405
0_3,474,0.3442308864020926,0.3439877771139145
0_4,474,0.2811795969413021,0.28116104257106783
1_0,474,0.40833670083138585,0.4179375403336365
1_1,474,0.40644247106296555,0.40812114044262543
1_2,474,0.3844264427320563,0.392360664523431
1_3,474,0.4417507118887181,0.4450056683408083
1_4,474,0.38819097507771827,0.40063559399904125
1_5,474,0.4649898381970769,0.4777710107121154
2_0,474,0.3782123824691071,0.4057191743118928
2_1,474,0.38001482685407,0.424430658616642
2_2,474,0.383318151256033,0.38640987518990394
2_3,474,0.38381079036523313,0.3911739699911363
2_4,474,0.380955997197067,0.38976213690077904
2_5,474,0.38386548807223636,0.4053030500907709
3_0,474,0.45092778947008283,0.4622502120335897
3_1,474,0.453465818770622,0.4624857133626938
3_2,474,0.4511188321599835,0.45426158686478935
3_3,474,0.44717512279748917,0.4457908312479655
3_4,474,0.4516266410876262,0.4504106914997101
3_5,474,0.4538704786253603,0.4499462389945984
0_0,475,0.3784503827062179,0.38697007071971895
0_1,475,0.3955473350140992,0.4009167838096619
0_2,475,0.28392827276169785,0.29043124759197236
0_3,475,0.3445337774950688,0.3477490644454956
0_4,475,0.28109614606800043,0.28215021240711213
1_0,475,0.40919224601640974,0.4170115527010312
1_1,475,0.40611737843254486,0.4082000357826261
1_2,475,0.3842374662057959,0.3955034646239594
1_3,475,0.4418643627235358,0.44373340001941597
1_4,475,0.3887794613302183,0.39980564859226675
1_5,475,0.46523514679438777,0.4783792836170127
2_0,475,0.3780890020961855,0.40345270135024985
2_1,475,0.38147280014613094,0.42036083488181086
2_2,475,0.383288946660126,0.38991224677255837
2_3,475,0.3835670148917273,0.39175703560951913
2_4,475,0.3814446147458226,0.38860479823433525
2_5,475,0.3835638630770001,0.4057960522056806
3_0,475,0.45105288393403353,0.45394928713639576
3_1,475,0.45466091856360435,0.4554943271478017
3_2,475,0.450646477457332,0.44945213456948596
3_3,475,0.44617297118039506,0.44477950950463613
3_4,475,0.45244463464539303,0.4488758784532547
3_5,475,0.4537819291612035,0.4526047126452128
0_0,476,0.37852650053623155,0.3854299112558365
0_1,476,0.3961801042002956,0.4003104056119919
0_2,476,0.28386701256271424,0.2884950931072235
0_3,476,0.34363136194118366,0.34453156459331513
0_4,476,0.2815384863047149,0.28042290663719177
1_0,476,0.40890689285324633,0.41847190750341345
1_1,476,0.40681971689994384,0.40890290202015506
1_2,476,0.3835571382543166,0.39403877184338815
1_3,476,0.44143414722500945,0.4475417735367796
1_4,476,0.3879622722701203,0.4011482698638944
1_5,476,0.4655781610192155,0.4879460935174984
2_0,476,0.37807320774185893,0.40145355315491704
2_1,476,0.3810595082593899,0.43342662477257227
2_2,476,0.3835386240891382,0.38836097864821406
2_3,476,0.3832292619581316,0.39604377422002285
2_4,476,0.3809857410835285,0.389132684705281
2_5,476,0.3838363419122556,0.40640588355536506
3_0,476,0.4516924634379776,0.453218811750412
3_1,476,0.4529571318508763,0.4527439999580383
3_2,476,0.4510881144945559,0.4521229159832001
3_3,476,0.4476163626501435,0.4440812782446543
3_4,476,0.45071793602485405,0.45109054386615755
3_5,476,0.4543139018902653,0.45159842491149904
0_0,477,0.378641840451815,0.3876608624458313
0_1,477,0.3962643138888314,0.4008768986463547
0_2,477,0.28397419638051763,0.2913366867303848
0_3,477,0.344023251158046,0.34145431900024414
0_4,477,0.28136701958151317,0.279898352265358
1_0,477,0.40921351495835423,0.41744791286705185
1_1,477,0.4081270487831651,0.41015025951566486
1_2,477,0.38578345535470426,0.39300624917458443
1_3,477,0.4410938799595661,0.4514082979111776
1_4,477,0.38781693041753423,0.4002842717144611
1_5,477,0.465956753642439,0.4835120387320971
2_0,477,0.3782474864639488,0.40231279246877916
2_1,477,0.3810623634387465,0.42509044692067816
2_2,477,0.3843267472351299,0.39138299580847863
2_3,477,0.38388674896137387,0.3917560125931655
2_4,477,0.38102369565589755,0.3899268628937183
2_5,477,0.3842928519143778,0.4050737436455075
3_0,477,0.4502495661573975,0.45184453507264455
3_1,477,0.4532333466371423,0.4565201904376348
3_2,477,0.4506244799612384,0.455965127547582
3_3,477,0.4464112764322444,0.4448759603500366
3_4,477,0.4517277456623943,0.450004588564237
3_5,477,0.45367385035282687,0.44985075255235035
0_0,478,0.3780785885852153,0.38734341895580293
0_1,478,0.3966619110717548,0.4013454350233078
0_2,478,0.2836562218511198,0.2900478894710541
0_3,478,0.3437056763200309,0.3449395190477371
0_4,478,0.2811794188900257,0.27921339893341063
1_0,478,0.40880722595418956,0.41909267301977116
1_1,478,0.406748792893595,0.40814074460607375
1_2,478,0.3842195547956357,0.39230526494283746
1_3,478,0.4421503016416975,0.44578608043872525
1_4,478,0.3881969934852003,0.39992257746031684
1_5,478,0.4664627271804878,0.4828920724400639
2_0,478,0.37812191642382564,0.40422789501671746
2_1,478,0.380723473342026,0.4258597656936929
2_2,478,0.38233692849091455,0.3924405539389884
2_3,478,0.3833264768415806,0.3897054983247625
2_4,478,0.38066717105753284,0.39460689832668494
2_5,478,0.3840081913798463,0.4036838418186301
3_0,478,0.4509717726981954,0.4542534218231837
3_1,478,0.4532656199053714,0.4564317313830058
3_2,478,0.4507869116373752,0.45426800807317097
3_3,478,0.4463407328646434,0.44399907886981965
3_4,478,0.45121737981313154,0.44941516796747843
3_5,478,0.45468994779022115,0.4481141775846481
0_0,479,0.3783831896744375,0.3851455328464508
0_1,479,0.3959130357921593,0.3997660226821899
0_2,479,0.28398738613748176,0.2882099429368973
0_3,479,0.34421430610296294,0.3437707016468048
0_4,479,0.28153622132821343,0.28235949015617373
1_0,479,0.4090333166096708,0.41935865689803214
1_1,479,0.40612793075952597,0.40849509313158744
1_2,479,0.38358210059378645,0.392422629533893
1_3,479,0.4412227830440878,0.4490544125981574
1_4,479,0.38831569291919255,0.39865972917445386
1_5,479,0.4655388813439033,0.4781591413664992
2_0,479,0.3781353850282875,0.4048149042790479
2_1,479,0.3809137376500111,0.42625412462961554
2_2,479,0.3836029662805445,0.3870875605262152
2_3,479,0.38355422129525857,0.3890147855376253
2_4,479,0.38012590259313583,0.39024041519306674
2_5,479,0.38424239614430594,0.40273577860086274
3_0,479,0.4509042639677462,0.4546701176961263
3_1,479,0.4527154995226546,0.4537411830822627
3_2,479,0.45059281548387126,0.45398677984873453
3_3,479,0.44597520689038855,0.4449527790149053
3_4,479,0.45059311811469105,0.45019428273042045
3_5,479,0.45369312892618935,0.46176340281963346
0_0,480,0.3781739512062448,0.3859046026468277
0_1,480,0.3961826105286756,0.4016842213869095
0_2,480,0.2846845831340692,0.2905101034641266
0_3,480,0.34350973766619763,0.3444357160329819
0_4,480,0.2815123354708116,0.2823186191320419
1_0,480,0.4089768428167851,0.41669586028930916
1_1,480,0.40677010450217366,0.4083491720422341
1_2,480,0.3838704070277351,0.3915855276541118
1_3,480,0.44104740430982853,0.44431664049625397
1_4,480,0.38779460070587746,0.3984561361318087
1_5,480,0.46549932219141676,0.47600580458223385
2_0,480,0.37810394270162956,0.4016485946013196
2_1,480,0.3817202480984669,0.4192416898094782
2_2,480,0.3836529449212785,0.390707664265491
